1.,0.,0.
0.866025403784,0.5,0.
0.5,0.866025403784,0.
0.,1.,0.
-0.5,0.866025403784,0.
-0.866025403784,0.5,0.
-1.,0.,0.
-0.866025403784,-0.5,0.
-0.5,-0.866025403784,0.
0.,-1.,0.
0.5,-0.866025403784,0.
0.866025403784,-0.5,0.
